0.4201298645592611,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1737218207008287,-0.12965609154418511,0.2939066829952396,-0.0964239096453925,0.3266298487448739,3.0
-0.6894943574515718,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1376022561118499,0.016253075027160644,-0.15092893626211817,1.2136004836836254,-0.7261328073544262,3.0
-1.6934400821280398,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.007484788496131106,1.329435574169272,-0.011917805244193759,0.322783896219893,-0.2828643205757736,3.0
0.5258083618936262,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1376022561118499,0.0029886053388565666,0.6275333974382582,0.6371897506188576,0.18810844662654483,3.0
0.5258083618936262,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20853585885888057,0.10910436284528964,2.017644707617501,0.27038292048673224,1.7672524307754947,3.0
1.1598793458998164,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,3.6801405331093466,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1106213765393597,-0.12965609154418511,0.10735374516918535,-0.0964239096453925,0.1260508584775337,3.0
0.4201298645592611,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,0.04081968944816584,-0.7928795759593928,-0.37334674589079686,0.06077901755408983,-0.4490900031177681,3.0
-0.4252981141156592,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.19939717384239194,0.016253075027160644,1.9342380290067462,-0.987240497109125,3.1524664519587846,3.0
-1.4292438387921274,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.06797417979574619,0.016253075027160644,1.1557756953063703,0.8467936535515007,0.5482640921342005,3.0
-0.3196196167812941,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,3.6801405331093466,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20897103433585618,0.5335673928710228,-0.17873116246570306,0.322783896219893,-0.4490900031177681,3.0
-1.2178868441233972,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.19156401525683026,0.40092269598798114,-0.37334674589079686,-1.720854157373375,0.9638282984891868,3.0
-1.7462793307952225,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,3.7751978284677734,3.6801405331093466,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,4.410408659688412,-0.03316014163769432,0.7988567866371057,0.4051155878095791,1.6852092652820725,-0.5044985639650997,3.0
-1.7462793307952225,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1419540108816064,-0.2623007884272268,0.432917814013164,-1.249245375774929,1.545618187386169,3.0
0.3144513672248959,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.15065752042111932,0.016253075027160644,0.8777534332705214,-1.1968444000417682,2.071999515435819,3.0
1.0542008485654515,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.0897329536445286,0.016253075027160644,0.12709332577373067,-0.1488248853785533,0.18810844662654483,3.0
0.8428438538967217,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1376022561118499,-0.7928795759593928,-0.6791712341302302,-0.25362683684487486,-0.615315685659763,3.0
-0.8480121034531195,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1106213765393597,0.016253075027160644,0.10735374516918535,-0.0964239096453925,0.1260508584775337,3.0
-1.3764045901249446,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.15065752042111932,0.2682779991049395,0.18269777818090044,0.8467936535515007,-0.31056860099943945,3.0
1.3183970919013643,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1332505013420934,-1.1908136666085176,0.5997311712346733,0.322783896219893,0.35433412916853974,3.0
0.2616121185577134,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.054918915486476746,-0.5275901821933097,-0.28994006728004224,-0.20122586111171406,-0.22745575972844198,3.0
0.2616121185577134,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.17415699617780436,-0.394945485310268,-0.4011489720943818,-0.0964239096453925,-0.3936814422704365,3.0
0.3672906158920785,-0.6614378277661477,2.581988897471611,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1863419095331225,0.016253075027160644,0.2939066829952396,-0.25362683684487486,0.4374469704395372,3.0
-1.0593690981218495,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20766550790492927,-1.8540371510237252,-0.5123578769087213,-1.5636512301738927,0.5759683725578663,3.0
1.1598793458998164,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.14630576565136286,-0.2623007884272268,-0.37334674589079686,-0.3584287883111964,-0.19975147930477616,3.0
1.1598793458998164,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1419540108816064,0.40092269598798114,0.23830223058806982,-0.04402293391223173,0.18810844662654483,3.0
-0.5309766114500244,1.5118578920369088,2.581988897471611,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,3.6801405331093466,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,0.07998548237597419,-0.5275901821933097,-0.6513690079266458,-0.7252356184433211,-0.31056860099943945,3.0
-0.3724588654484767,-0.6614378277661477,2.581988897471611,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,8.837979979038767,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.08102944410501563,0.016253075027160644,-0.20653338866928794,-0.5156317155106788,0.07729132493188197,3.0
-1.006529849454667,1.5118578920369088,2.581988897471611,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,8.837979979038767,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1419540108816064,0.016253075027160644,-0.6791712341302302,0.21798194475357144,-0.8369499290490892,3.0
-0.583815860117207,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.14630576565136286,0.10910436284528964,-0.4011489720943818,-0.04402293391223173,-0.4213857226941023,3.0
0.6314868592279914,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.15500927519087582,0.0029886053388565666,-0.15092893626211817,-0.20122586111171406,-0.0612300771864471,3.0
1.107040097232634,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.10278821795379804,0.016253075027160644,-0.06752225765136352,0.6895907263520185,-0.47679428354143394,3.0
-0.8480121034531195,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,6.174544517614234,-0.011786750182111921,-0.22673635872795692,-0.20244340218122148,0.016253075027160644,-0.15092893626211817,-0.1488248853785533,-0.08893435761011291,3.0
-1.112208346789032,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1106213765393597,0.016253075027160644,0.10735374516918535,-0.0964239096453925,0.1260508584775337,3.0
-0.5309766114500244,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,3.6801405331093466,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20853585885888057,0.0029886053388565666,-0.28994006728004224,-0.6204336669770003,0.04958704450821615,3.0
0.3144513672248959,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.029243562344913494,0.9315014835201474,0.6275333974382582,3.781248294608502,-0.9754713311674181,3.0
-0.3196196167812941,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.05056716071672025,1.064146180403189,-0.4845556507051364,1.2660014594167863,-1.0585841724384155,3.0
2.216664319243467,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.06362242502598972,-1.4561030603746008,-0.0953244838549484,0.8467936535515007,-0.5599071248124313,3.0
1.1598793458998164,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.16371278473038878,-0.7928795759593928,0.18269777818090044,-0.8824385456428034,0.8253068963708577,3.0
0.3144513672248959,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1419540108816064,0.5335673928710228,-0.20653338866928794,-1.4064483029744113,0.8530111767945235,3.0
-0.9536906007874844,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,3.6801405331093466,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1593610299606323,1.329435574169272,-0.4011489720943818,1.8948131682147156,-1.169401294133079,3.0
0.8956831025639037,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,3.7751978284677734,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20810068338190488,0.5335673928710228,0.6275333974382582,-0.1488248853785533,0.7144897746761953,3.0
-0.5309766114500244,-0.6614378277661477,2.581988897471611,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,3.7751978284677734,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20853585885888057,0.2682779991049395,0.7943467546597675,-0.6728346427101604,1.3516882244205082,3.0
2.005307324574737,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.12889874657233694,-0.5275901821933097,-0.5123578769087213,-0.0964239096453925,-0.5044985639650997,3.0
0.05025512388898365,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.18329568119429296,0.10910436284528964,-0.6235667817230608,-0.7776365941764819,-0.22745575972844198,3.0
-0.0025841247781989234,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,0.12350303007353901,0.7988567866371057,-1.4576335678306065,-0.20122586111171406,-1.4464440983697366,1.0
-0.0025841247781989234,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,6.174544517614234,-0.011786750182111921,-0.22673635872795692,-0.1793791019015121,2.523237846116646,1.0723690166956155,2.890431707144769,-0.4490900031177681,3.0
0.5258083618936262,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20200822670424584,-1.5887477572576423,-1.0127979485732488,-1.1968444000417682,-0.4490900031177681,3.0
1.0542008485654515,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.06362242502598972,0.10910436284528964,-0.5957645555194759,-0.0964239096453925,-0.5876114052360972,3.0
0.8956831025639037,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20244340218122148,-1.4561030603746008,-0.45675342450155154,-0.5680326912438395,-0.17204719888111036,3.0
0.8956831025639037,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,4.410408659688412,-0.15065752042111932,1.5947249679353555,1.0723690166956155,0.8467936535515007,0.46515125086320297,3.0
-0.5309766114500244,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.16371278473038878,0.7988567866371057,0.12709332577373067,-0.1488248853785533,0.18810844662654483,3.0
0.3144513672248959,1.5118578920369088,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,0.6587688667535863,-1.3765162422447759,-1.374226889219852,-0.1488248853785533,-1.391035537522405,1.0
0.3144513672248959,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.20244340218122148,0.0029886053388565666,0.9055556594741062,0.27038292048673224,0.6867854942525294,3.0
-0.9536906007874844,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1754625226087313,0.016253075027160644,0.3773133616059942,0.8991946292846615,-0.17204719888111036,3.0
-0.3196196167812941,-0.6614378277661477,2.581988897471611,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,7.680603274917059,3.7751978284677734,3.6801405331093466,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,0.019060915599383447,-0.5275901821933097,-0.45675342450155154,-0.3584287883111964,-0.31056860099943945,3.0
0.2616121185577134,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.10278821795379804,0.016253075027160644,0.432917814013164,0.9515956050178224,-0.14434291845744454,3.0
-0.9008513521203021,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1332505013420934,-0.12965609154418511,0.015884420959391125,-0.25362683684487486,0.1326998857792132,3.0
-1.4820830874593098,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.15065752042111932,2.3905931492336046,1.962040255210331,3.100035610077412,0.04958704450821615,3.0
-1.5349223361264923,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,6.174544517614234,-0.011786750182111921,-0.22673635872795692,-0.1776383999936095,1.1967908772862308,0.7665445284561826,2.2616199983468395,-0.4490900031177681,3.0
1.3712363405685468,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,3.7751978284677734,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.020104877328424878,0.016253075027160644,0.2939066829952396,-1.1444434243086072,1.240871102725845,3.0
0.7371653565623565,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.15500927519087582,0.016253075027160644,2.1566558386354253,0.322783896219893,1.7949567111991604,3.0
1.5297540865700945,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.09843646318404156,0.016253075027160644,1.4059957311386342,0.008378041820929053,1.3516882244205082,3.0
0.4201298645592611,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,3.7751978284677734,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.14630576565136286,0.016253075027160644,0.7665445284561826,-0.8300375699096426,1.4902096265388374,3.0
0.8428438538967217,1.5118578920369088,-0.3872983346207417,7.990985912630295,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1106213765393597,0.016253075027160644,-0.17873116246570306,-0.04402293391223173,-0.19975147930477616,3.0
1.0542008485654515,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,0.5282162236608918,0.9315014835201474,-0.5401601031123062,-1.249245375774929,0.24351700747387647,2.0
-1.6406008334608575,-0.6614378277661477,-0.3872983346207417,-0.12514100399294056,-0.11377602479771486,-0.19966749769191655,-0.10465905486081431,-0.11928688269548555,-0.1301981060870246,-0.26488678088847767,-0.2717287535634139,-0.1131480273062082,-0.09090272450333298,-0.1619552660357832,-0.011786750182111921,-0.22673635872795692,-0.1593610299606323,0.016253075027160644,-0.0953244838549484,0.1131799932872506,-0.19975147930477616,3.0
